Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1418326287500906498,"RT @partonandpearl : ""The Edgy Existence of Courtney Gilmour"" by @mikecarrozza, with shout outs to @DebraDiGiovanni,  @sara_hennessey, @Hunter_Collins,  and @EddieDellaSiepe. https://t.co/n2GWBlccZZ https://t.co/C4TsofinqS",Howl & Roar,howl_roar,2021-07-22T21:45:12.000Z,Thu Jul 22 21:45:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3hVHhEY ,0,5,photo,https://pbs.twimg.com/media/E67bv5wXoAIZeeD.jpg,,,
1418284890970284040,RT @ibs_indistress : god gives his toughest battles to his silliest gooses,Howl & Roar,howl_roar,2021-07-22T19:00:43.000Z,Thu Jul 22 19:00:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1418284609893195781,RT @ElaniKitten : the men i date constantly ask if I'm going to include them in my set and it's like no? you're not funny,Howl & Roar,howl_roar,2021-07-22T18:59:36.000Z,Thu Jul 22 18:59:36 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1417914393459929095,@StephTolev Happy Birthday! ??,Howl & Roar,howl_roar,2021-07-21T18:28:29.000Z,Wed Jul 21 18:28:29 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1417913609158635525,RT @alex_ateah : We’ve got to get rid of space,Howl & Roar,howl_roar,2021-07-21T18:25:22.000Z,Wed Jul 21 18:25:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1417913455231766530,@goosegustafson @StandUpAli @comedynest @LOLCBC @SIRIUSXM @DaveMerheje The swankiest!,Howl & Roar,howl_roar,2021-07-21T18:24:45.000Z,Wed Jul 21 18:24:45 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,6,,,,,
1417913349833175040,@DylanGott @StandUpAli @comedynest @LOLCBC @SIRIUSXM @DaveMerheje and HOW!,Howl & Roar,howl_roar,2021-07-21T18:24:20.000Z,Wed Jul 21 18:24:20 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,6,,,,,
1417892698753835013,"Hey Montreal, treat yourself to a good giggle. Our friend @StandUpAli is at @comedynest from July 29th-31st. ?

You know Ali from touring across Canada, hosting @LOLCBC on CBC Radio and @SIRIUSXM, and co-performing with @DaveMerheje on 'We Aint Terrorists,' produced by us! https://t.co/p4xMC6Oqgm",Howl & Roar,howl_roar,2021-07-21T17:02:17.000Z,Wed Jul 21 17:02:17 +0000 2021,19,7,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,5,photo,https://pbs.twimg.com/media/E61d5CGWYAUGQkB.jpg,,,
1417613251894972417,"RT @Kathleen_McGee : Edmonton! @grindstonefest starts tomorrow! Tickets for the indoor shows are almost all gone. If you were thinking about coming you’re gonna want to get your tickets now! I’m so pumped! I’ll see you in the beer gardens! 
Get your tickets here https://t.co/45aW8xCxHY https://t.co/zl1Xr9h1II",Howl & Roar,howl_roar,2021-07-20T22:31:51.000Z,Tue Jul 20 22:31:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.Grindstonecomedyfest.com ,0,1,photo,https://pbs.twimg.com/media/E6xfKd4UYAgmPxl.jpg,,,
1417211586528305155,RT @uncletwirl : He Wasn’t Vaxed Enough For Me,Howl & Roar,howl_roar,2021-07-19T19:55:47.000Z,Mon Jul 19 19:55:47 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1417211138543079429,"Forget that, let's put her on a golden pedestal! 
(We already sent the designs to our gold guy.) https://t.co/bDtlQZJVbe",Howl & Roar,howl_roar,2021-07-19T19:54:00.000Z,Mon Jul 19 19:54:00 +0000 2021,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bonniemcfarlane/status/1416950447231881218 ,0,0,,,,,
1417210660052738048,RT @TheCaitlinReese : I never feel gay enough. I could be tag-teaming a non-binary couple on a bed made of recycled wood &amp; somehow they would sense I don’t really know what Hamilton is.,Howl & Roar,howl_roar,2021-07-19T19:52:06.000Z,Mon Jul 19 19:52:06 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1416427795912216581,"Hey Toronto friends, live comedy is BACK! ?

Don't miss your chance to see our friend @DaveMerheje at @tallboysbar on July 20th &amp; 21st. 

In case you haven't heard, this guy's a hot commodity, so get your tickets FAST! https://t.co/Eaob8AKHhv https://t.co/k3SbJTBByQ",Howl & Roar,howl_roar,2021-07-17T16:01:17.000Z,Sat Jul 17 16:01:17 +0000 2021,3,2,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://tallboyscraft.com/ ,0,2,photo,https://pbs.twimg.com/media/E6gpkoDXIAY2C3p.jpg,,,
1416104771568680960,RT @freshhel : Guys are like do you want to see a cropped group photo from the last time i wore a suit,Howl & Roar,howl_roar,2021-07-16T18:37:42.000Z,Fri Jul 16 18:37:42 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1416104606019489797,RT @TheLisaGilroy : Every episode of the Bachelorette https://t.co/1kUH3tJk8A,Howl & Roar,howl_roar,2021-07-16T18:37:02.000Z,Fri Jul 16 18:37:02 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1416097205220380672/pu/vid/320x568/SCxDwFjBErPNQ_Ol.mp4?tag=12,,,
1416104399282257923,RT @damnaine : plates are just rugs you put on the table and food is rugs you put on the plate,Howl & Roar,howl_roar,2021-07-16T18:36:13.000Z,Fri Jul 16 18:36:13 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1415832237849862149,RT @seynique : back at my childhood home. should i give the family desktop a virus from looking at porn for old time's sake?,Howl & Roar,howl_roar,2021-07-16T00:34:45.000Z,Fri Jul 16 00:34:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1415831973713649664,"@ScttshCnt Hey John, how's your day going? Have you considered freeing Britney?",Howl & Roar,howl_roar,2021-07-16T00:33:42.000Z,Fri Jul 16 00:33:42 +0000 2021,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1415831607307554817,RT @bitajoudaki : Me on my death bed: “omg I’m literally dying”,Howl & Roar,howl_roar,2021-07-16T00:32:14.000Z,Fri Jul 16 00:32:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1415831499065241600,RT @AnnaMenzziess : Just swam in Lake Ontario for my third dose,Howl & Roar,howl_roar,2021-07-16T00:31:48.000Z,Fri Jul 16 00:31:48 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1415734891598188550,RT @grindstonefest : We love @howl_roar’s commitment to grassroots comedy! https://t.co/BkzIkguElN,Howl & Roar,howl_roar,2021-07-15T18:07:55.000Z,Thu Jul 15 18:07:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1415292506233876485 ,0,1,,,,,
1415358517691789323,RT @grindstonefest : We’re so excited to have you as a part of the @Grindstoneyeg family! https://t.co/BkzIkguElN,Howl & Roar,howl_roar,2021-07-14T17:12:21.000Z,Wed Jul 14 17:12:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1415292506233876485 ,0,1,,,,,
1415292506233876485,"Howl &amp; Roar is a proud sponsor of @grindstonefest! ?
Part of our mandate is to support grassroots comedy initiatives. In 2021, we've already reinvested $8000 in sponsorships.  

Edmonton friends- could you use a laugh? Join us from July 21 - 25 2021!

#yegevents https://t.co/LQI7Xt16Dp",Howl & Roar,howl_roar,2021-07-14T12:50:03.000Z,Wed Jul 14 12:50:03 +0000 2021,9,1,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E6QhB_RWQAMx5Uv.jpg,,,
1414940799649914883,RT @preachy_spice : to have billions of dollars and THOSE cabinets? what's the point. https://t.co/GK83UwAE7r,Howl & Roar,howl_roar,2021-07-13T13:32:29.000Z,Tue Jul 13 13:32:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E6HSW48WUAEExGM.jpg,,,
1414940174182756352,RT @unclelondonn__ : I like somebody once every 3 years. Very rare,Howl & Roar,howl_roar,2021-07-13T13:30:00.000Z,Tue Jul 13 13:30:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1414940151281852422,RT @rachsyme : the night before a move is basically throwing things in the trash that you thought you'd cherish forever with a kind of casual coldness that you did not know you possessed,Howl & Roar,howl_roar,2021-07-13T13:29:55.000Z,Tue Jul 13 13:29:55 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1414667579151560717,RT @BUX_WILD : he was a boss. he was a baby. can i make it anymore obvious.,Howl & Roar,howl_roar,2021-07-12T19:26:48.000Z,Mon Jul 12 19:26:48 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1414667433747615745,RT @ElyKreimendahl : when billionaires launch themselves into space we should lock the door behind them and split their money,Howl & Roar,howl_roar,2021-07-12T19:26:14.000Z,Mon Jul 12 19:26:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1414397931558428675,"RT @grindstonefest : Huge shout out to @howl_roar for sponsoring our outdoor stage! Howl &amp; Roar Records is a female centric comedy record label that facilitates in the creation and distribution of content, in order to empower artists and help different voices and perspectives be heard. https://t.co/jjYM52watn",Howl & Roar,howl_roar,2021-07-12T01:35:19.000Z,Mon Jul 12 01:35:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E6B7_jdUUAEsrO_.jpg,,,
1413576827289972739,"RT @RealFionaO : Tonight I’ve a comedy show in a back garden, Sunday I have a show in a dog park……at this stage I am delighted to be anywhere with a mic and a few people #LiveComedy",Howl & Roar,howl_roar,2021-07-09T19:12:33.000Z,Fri Jul 09 19:12:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1413576732737785858,"RT @crwequine : Was wearing a mask while pumping gas today and a 30’s something guy pulled up behind me, got out and said “Fucking Sheep”. 
To which I replied “Is that what you were doing before you got here?”
???",Howl & Roar,howl_roar,2021-07-09T19:12:10.000Z,Fri Jul 09 19:12:10 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1413576576294342659,"RT @ElyKreimendahl : Gossip girl is like, what if the poor character is actually rich",Howl & Roar,howl_roar,2021-07-09T19:11:33.000Z,Fri Jul 09 19:11:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1413576431104413696,"RT @aliceroselaughs : Bo Burnham's new special is like a bottle of good scotch. I get the value but it's gonna take me like a year to get through it.
#boburnham #special #standup #comedy #inside #covid #panDMC",Howl & Roar,howl_roar,2021-07-09T19:10:58.000Z,Fri Jul 09 19:10:58 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,7,0,,,,,
1413279893958316032,RT @vinn_ayy : Medusa is probably working at JCPenney turning people into mannequins. Dressing them up in little sweaters and stuff. That’s what I would do.,Howl & Roar,howl_roar,2021-07-08T23:32:38.000Z,Thu Jul 08 23:32:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1413260426717106176,An inspiration. https://t.co/appNvz956a,Howl & Roar,howl_roar,2021-07-08T22:15:17.000Z,Thu Jul 08 22:15:17 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/alana_johnston/status/1413251767479898115 ,0,0,,,,,
1413216470285307909,We are so proud to sponsor this festival! See you soon Edmonton! https://t.co/r23hT8TxW4,Howl & Roar,howl_roar,2021-07-08T19:20:37.000Z,Thu Jul 08 19:20:37 +0000 2021,5,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Kathleen_McGee/status/1412974118740262917 ,0,0,,,,,
1412885132365664262,"RT @robinthede : Actual names people have lovingly, but mistakenly, called @BlackLadySketch when they see me in public:

A Black Girl Sketch Comedy Show
The Black Girl Skit Show 
The Black Lady Sketch Comedy Hour
Black Girl Magic Comedy Show
Your Little Skit Program
That Show With The Skits",Howl & Roar,howl_roar,2021-07-07T21:24:00.000Z,Wed Jul 07 21:24:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1412884445980471306,RT @peachhpunchh : walking into my bedroom like fuck who closed last night,Howl & Roar,howl_roar,2021-07-07T21:21:16.000Z,Wed Jul 07 21:21:16 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1412884227855724547,"RT @ExileGrimm : What's the dumbest beliefs you had as a child?

When I was 4-5 I swore that bird seeds grew birds, thus the name. When my parents asked me to prove it to them, I planted a pile of bird seeds.

The next day there were loads of birds where I planted the seeds, showing I was right.",Howl & Roar,howl_roar,2021-07-07T21:20:24.000Z,Wed Jul 07 21:20:24 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1412463487301861380,RT @BriMalandro : The audacity of someone who pursued me asking “what I bring to the table” like I barely even wanted to bring myself to this table we sitting at now,Howl & Roar,howl_roar,2021-07-06T17:28:32.000Z,Tue Jul 06 17:28:32 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1412463099991531522,RT @Raanancomedy : Hot people doing stand up is cultural appropriation,Howl & Roar,howl_roar,2021-07-06T17:26:59.000Z,Tue Jul 06 17:26:59 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1412048627871141895,RT @ericarhodes : Gonna start a podcast called flaking on coffee with friends.,Howl & Roar,howl_roar,2021-07-05T14:00:02.000Z,Mon Jul 05 14:00:02 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1412048552189173760,"RT @TrannaWintour : People who spent the last 15 months mostly alone, how many of you now start every sentence with “Someone on Twitter said...”",Howl & Roar,howl_roar,2021-07-05T13:59:44.000Z,Mon Jul 05 13:59:44 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1411032090519408641,RT @RachelTrue : I’ll vote for anyone who can run that fast &amp; smoke weed ¯\_(?)_/¯,Howl & Roar,howl_roar,2021-07-02T18:40:40.000Z,Fri Jul 02 18:40:40 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1411032064846139398,"RT @HarpreetKSehmbi : My daily affirmation:

I will not watch another social media dance challenge",Howl & Roar,howl_roar,2021-07-02T18:40:34.000Z,Fri Jul 02 18:40:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1411031511277658112,"RT @selenavyle : I'll never forget the woman in my Level C improv class who, when we were playing Party Quirks and she was assigned ""inquisitive"" as a personality trait, walked in and the first thing out of her mouth was ""I'm inquisitive!""

What a star.",Howl & Roar,howl_roar,2021-07-02T18:38:22.000Z,Fri Jul 02 18:38:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1411031466708963333,RT @outoflemonjuice : i wish the climate knew she didn’t have to change for anyone :(,Howl & Roar,howl_roar,2021-07-02T18:38:12.000Z,Fri Jul 02 18:38:12 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1410309094880301056,"RT @VeryBadLlama : whenever a reddit post begins with the phrase ""my boyfriend is amazing except for this one thing"", know that you are about to read the most deranged description of a human relationship that you've ever encountered in your time on earth",Howl & Roar,howl_roar,2021-06-30T18:47:45.000Z,Wed Jun 30 18:47:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1410308161693786112,"RT @isabelzawtun : If you ever worry about people not liking you, just remember that people out there still like Bill Cosby, so “being liked” is a terrible barometer to judge people with",Howl & Roar,howl_roar,2021-06-30T18:44:02.000Z,Wed Jun 30 18:44:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1410308055724593154,"RT @ericagellert : Here’s a scenario: someone is mean, ugly and has a boat. I marry the boat.",Howl & Roar,howl_roar,2021-06-30T18:43:37.000Z,Wed Jun 30 18:43:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1410010335323508745,"That's a wrap on Deborah Kimmet @onefunnylady! Thanks for Tweeting! 
Check out Deborah's album, workshops, and more here:

https://t.co/3usRiBabfK ?

PS: If YOU are an incredibly funny person, and would like to do a Twitter takeover with Howl &amp; Roar, let us know! https://t.co/wPhLJWia33",Howl & Roar,howl_roar,2021-06-29T23:00:35.000Z,Tue Jun 29 23:00:35 +0000 2021,2,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,https://kimmett.ca/ ,0,1,animated_gif,https://video.twimg.com/tweet_video/E5Fc7ZaX0AMe66U.mp4,,,
1409995388669603849,I turned 60- people immediately started giving me tea.  #grannyseenshit.,Howl & Roar,howl_roar,2021-06-29T22:01:11.000Z,Tue Jun 29 22:01:11 +0000 2021,2,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,1,0,,,,,
1409980296032886788,You will know COVID is over when the old men flock back to Tim Horton's.,Howl & Roar,howl_roar,2021-06-29T21:01:13.000Z,Tue Jun 29 21:01:13 +0000 2021,2,0,en,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>",Tweet,,0,0,,,,,
